line	name	similarity_score
1472	Χορός	0.9340076124768522
1472	Ἀντιγόνη	0.6482293114203297
1472	Ἄγγελος	0.8990831642113346
1472	Ἰσμήνη	1.0
1473	Θησεύς	1.0
1473	Κρέων	0.0
1473	Ξένος	0.0
1473	Οἰδίπους	1.0
1473	Πολυνείκης	0.0
1473	Χορός	1.0
1473	Ἀντιγόνη	0.5798414419719626
1473	Ἄγγελος	1.0
1473	Ἰσμήνη	1.0
1475	Θησεύς	0.6718707593938356
1475	Κρέων	0.0
1475	Ξένος	0.0
1475	Οἰδίπους	0.9999999999999998
1475	Πολυνείκης	0.8205831012597006
1475	Χορός	0.0
1475	Ἀντιγόνη	1.0
1475	Ἄγγελος	0.0
1475	Ἰσμήνη	0.8008166945424466
1476	Θησεύς	0.9280351077842524
1476	Κρέων	0.9102035728159338
1476	Ξένος	0.6024132574868505
1476	Οἰδίπους	1.0000000000000002
1476	Πολυνείκης	0.9988407828111265
1476	Χορός	0.9699948726014043
1476	Ἀντιγόνη	0.8497065504813583
1476	Ἄγγελος	0.7000569296490912
1476	Ἰσμήνη	1.0
1486	Θησεύς	1.0
1486	Κρέων	0.9361753706182654
1486	Ξένος	0.0
1486	Οἰδίπους	0.9999999999999998
1486	Πολυνείκης	1.0
1486	Χορός	0.758580103748745
1486	Ἀντιγόνη	0.9361753706182653
1486	Ἄγγελος	0.6978838352598447
1486	Ἰσμήνη	0.0
1487	Θησεύς	0.0
1487	Κρέων	1.0
1487	Ξένος	0.0
1487	Οἰδίπους	1.0
1487	Πολυνείκης	0.0
1487	Χορός	0.0
1487	Ἀντιγόνη	1.0
1487	Ἄγγελος	1.0
1487	Ἰσμήνη	1.0
1489	Θησεύς	0.826471520268627
1489	Κρέων	0.9378463402648772
1489	Ξένος	0.0
1489	Οἰδίπους	1.0000000000000002
1489	Πολυνείκης	1.0
1489	Χορός	0.650561331428605
1489	Ἀντιγόνη	0.9621503586985228
1489	Ἄγγελος	0.0
1489	Ἰσμήνη	1.0
1490	Θησεύς	0.9856222548132666
1490	Κρέων	1.0
1490	Ξένος	0.0
1490	Οἰδίπους	1.0
1490	Πολυνείκης	0.9989685402102993
1490	Χορός	1.0
1490	Ἀντιγόνη	0.0
1490	Ἄγγελος	0.9333456062030595
1490	Ἰσμήνη	0.0
1505	Θησεύς	0.0
1505	Κρέων	0.0
1505	Ξένος	0.0
1505	Οἰδίπους	1.0
1505	Πολυνείκης	0.0
1505	Χορός	0.0
1505	Ἀντιγόνη	0.0
1505	Ἄγγελος	1.0
1505	Ἰσμήνη	0.0
1506	Θησεύς	0.9462611324867288
1506	Κρέων	0.875042602007682
1506	Ξένος	1.0
1506	Οἰδίπους	1.0000000000000002
1506	Πολυνείκης	0.824994921479409
1506	Χορός	0.9880013365876154
1506	Ἀντιγόνη	0.999294094305728
1506	Ἄγγελος	1.0
1506	Ἰσμήνη	0.0
1508	Θησεύς	1.0
1508	Κρέων	0.0
1508	Ξένος	0.0
1508	Οἰδίπους	1.0
1508	Πολυνείκης	0.0
1508	Χορός	1.0
1508	Ἀντιγόνη	1.0
1508	Ἄγγελος	1.0
1508	Ἰσμήνη	1.0
1509	Θησεύς	0.994512277368655
1509	Κρέων	0.9779498540504878
1509	Ξένος	0.9957270112248419
1509	Οἰδίπους	1.0
1509	Πολυνείκης	0.9932828681938384
1509	Χορός	0.9967911205219199
1509	Ἀντιγόνη	0.9770194776531351
1509	Ἄγγελος	1.0
1509	Ἰσμήνη	0.9858914657235793
1511	Θησεύς	0.0
1511	Κρέων	0.0
1511	Ξένος	0.0
1511	Οἰδίπους	0.9999999999999999
1511	Πολυνείκης	0.0
1511	Χορός	0.0
1511	Ἀντιγόνη	0.0
1511	Ἄγγελος	0.0
1511	Ἰσμήνη	0.0
1512	Θησεύς	0.8314889721884845
1512	Κρέων	1.0
1512	Ξένος	0.0
1512	Οἰδίπους	1.0000000000000002
1512	Πολυνείκης	0.0
1512	Χορός	1.0
1512	Ἀντιγόνη	1.0
1512	Ἄγγελος	1.0
1512	Ἰσμήνη	0.0
1514	Θησεύς	1.0
1514	Κρέων	0.9999999999999999
1514	Ξένος	1.0
1514	Οἰδίπους	1.0
1514	Πολυνείκης	0.0
1514	Χορός	0.9999999999999999
1514	Ἀντιγόνη	1.0
1514	Ἄγγελος	1.0
1514	Ἰσμήνη	0.0
1515	Θησεύς	0.0
1515	Κρέων	0.0
1515	Ξένος	0.0
1515	Οἰδίπους	0.9999999999999998
1515	Πολυνείκης	1.0
1515	Χορός	1.0
1515	Ἀντιγόνη	1.0
1515	Ἄγγελος	1.0
1515	Ἰσμήνη	0.0
1518	Θησεύς	0.9459836253826062
1518	Κρέων	0.7909479262317781
1518	Ξένος	0.0
1518	Οἰδίπους	1.0
1518	Πολυνείκης	0.0
1518	Χορός	1.0
1518	Ἀντιγόνη	0.9300917296714653
1518	Ἄγγελος	1.0
1518	Ἰσμήνη	0.0
1519	Θησεύς	0.999402475551192
1519	Κρέων	0.9818872609569084
1519	Ξένος	0.9957270112248419
1519	Οἰδίπους	0.9999999999999998
1519	Πολυνείκης	0.990207550732804
1519	Χορός	0.958058013997864
1519	Ἀντιγόνη	0.9575779915207964
1519	Ἄγγελος	0.5894327678481859
1519	Ἰσμήνη	1.0
1520	Θησεύς	0.0
1520	Κρέων	0.0
1520	Ξένος	1.0
1520	Οἰδίπους	1.0000000000000002
1520	Πολυνείκης	1.0
1520	Χορός	1.0
1520	Ἀντιγόνη	1.0
1520	Ἄγγελος	1.0
1520	Ἰσμήνη	0.0
1521	Θησεύς	1.0
1521	Κρέων	0.9965141904344175
1521	Ξένος	0.9144195309628762
1521	Οἰδίπους	0.9999999999999999
1521	Πολυνείκης	0.0
1521	Χορός	0.0
1521	Ἀντιγόνη	0.8439503289618463
1521	Ἄγγελος	1.0
1521	Ἰσμήνη	0.0
1522	Θησεύς	0.9855364560034507
1522	Κρέων	0.8102155521698318
1522	Ξένος	0.0
1522	Οἰδίπους	1.0
1522	Πολυνείκης	0.8982931044962127
1522	Χορός	0.9619055289985788
1522	Ἀντιγόνη	1.0
1522	Ἄγγελος	0.9421095053489571
1522	Ἰσμήνη	0.8143165823457533
1523	Θησεύς	0.934757266838208
1523	Κρέων	1.0
1523	Ξένος	0.6876682286809517
1523	Οἰδίπους	0.9999999999999999
1523	Πολυνείκης	0.9208375145953064
1523	Χορός	0.9536291396605822
1523	Ἀντιγόνη	0.9847041118409644
1523	Ἄγγελος	0.9224965374030333
1523	Ἰσμήνη	0.6876682286809517
1524	Θησεύς	0.9566115192593293
1524	Κρέων	0.9573040371555369
1524	Ξένος	0.9864065395929892
1524	Οἰδίπους	1.0
1524	Πολυνείκης	1.0
1524	Χορός	0.8444167493790052
1524	Ἀντιγόνη	0.97027431792929
1524	Ἄγγελος	0.6912571743685682
1524	Ἰσμήνη	0.0
1525	Θησεύς	0.9872116890663287
1525	Κρέων	0.9849409469778411
1525	Ξένος	0.0
1525	Οἰδίπους	1.0
1525	Πολυνείκης	0.9909804739413471
1525	Χορός	0.9947390036240384
1525	Ἀντιγόνη	0.9997018837365493
1525	Ἄγγελος	0.9784826249318691
1525	Ἰσμήνη	1.0
1526	Θησεύς	0.9996749041377491
1526	Κρέων	0.0
1526	Ξένος	1.0
1526	Οἰδίπους	1.0000000000000002
1526	Πολυνείκης	0.8666687384912659
1526	Χορός	0.9253312008840422
1526	Ἀντιγόνη	0.9253312008840422
1526	Ἄγγελος	0.8666687384912659
1526	Ἰσμήνη	0.9981287335786427
1527	Θησεύς	0.9642992966797747
1527	Κρέων	1.0
1527	Ξένος	1.0
1527	Οἰδίπους	1.0
1527	Πολυνείκης	1.0
1527	Χορός	0.9120625113845818
1527	Ἀντιγόνη	0.9459250022281726
1527	Ἄγγελος	0.9459250022281727
1527	Ἰσμήνη	0.8985644620319688
1528	Θησεύς	0.9888597101880287
1528	Κρέων	0.8970850494203179
1528	Ξένος	0.0
1528	Οἰδίπους	1.0
1528	Πολυνείκης	0.9654752302907059
1528	Χορός	1.0
1528	Ἀντιγόνη	0.9747471250219797
1528	Ἄγγελος	1.0
1528	Ἰσμήνη	0.0
1529	Θησεύς	0.7820242195202325
1529	Κρέων	0.7525719889754149
1529	Ξένος	0.0
1529	Οἰδίπους	1.0
1529	Πολυνείκης	0.9605642644145614
1529	Χορός	0.7336674154889311
1529	Ἀντιγόνη	0.9486832980505141
1529	Ἄγγελος	1.0
1529	Ἰσμήνη	1.0
1530	Θησεύς	0.9902571167269311
1530	Κρέων	0.9965358627904368
1530	Ξένος	0.0
1530	Οἰδίπους	1.0
1530	Πολυνείκης	0.9485875763628071
1530	Χορός	0.9829611579480674
1530	Ἀντιγόνη	0.7758491635809142
1530	Ἄγγελος	0.9528464055574364
1530	Ἰσμήνη	0.8549092058016716
1531	Θησεύς	0.947474096720075
1531	Κρέων	1.0
1531	Ξένος	0.0
1531	Οἰδίπους	1.0
1531	Πολυνείκης	1.0
1531	Χορός	1.0
1531	Ἀντιγόνη	1.0
1531	Ἄγγελος	1.0
1531	Ἰσμήνη	0.947474096720075
1532	Θησεύς	1.0
1532	Κρέων	1.0
1532	Ξένος	0.0
1532	Οἰδίπους	1.0000000000000002
1532	Πολυνείκης	0.0
1532	Χορός	1.0
1532	Ἀντιγόνη	1.0
1532	Ἄγγελος	1.0
1532	Ἰσμήνη	0.0
1533	Θησεύς	1.0
1533	Κρέων	0.9867590083093316
1533	Ξένος	1.0
1533	Οἰδίπους	0.9999999999999999
1533	Πολυνείκης	1.0
1533	Χορός	1.0
1533	Ἀντιγόνη	1.0
1533	Ἄγγελος	0.0
1533	Ἰσμήνη	1.0
1534	Θησεύς	1.0
1534	Κρέων	0.978549784986749
1534	Ξένος	0.8320502943378436
1534	Οἰδίπους	1.0
1534	Πολυνείκης	1.0
1534	Χορός	0.9406471776146297
1534	Ἀντιγόνη	0.7593188541033733
1534	Ἄγγελος	1.0
1534	Ἰσμήνη	0.9192297501993126
1535	Θησεύς	1.0
1535	Κρέων	1.0
1535	Ξένος	0.0
1535	Οἰδίπους	1.0000000000000002
1535	Πολυνείκης	0.9326551775251483
1535	Χορός	0.989076024448056
1535	Ἀντιγόνη	0.999962450345176
1535	Ἄγγελος	0.9969130680459414
1535	Ἰσμήνη	0.0
1536	Θησεύς	1.0
1536	Κρέων	0.0
1536	Ξένος	1.0
1536	Οἰδίπους	1.0000000000000002
1536	Πολυνείκης	1.0
1536	Χορός	0.9657716451778967
1536	Ἀντιγόνη	0.9611921369981645
1536	Ἄγγελος	1.0
1536	Ἰσμήνη	1.0
1537	Θησεύς	0.9888177711336614
1537	Κρέων	0.9380004548289442
1537	Ξένος	1.0
1537	Οἰδίπους	0.9999999999999999
1537	Πολυνείκης	0.8067894400144457
1537	Χορός	0.976882743875425
1537	Ἀντιγόνη	0.9687463147072922
1537	Ἄγγελος	0.9773000550906638
1537	Ἰσμήνη	0.9379944988291136
1538	Θησεύς	0.7282460414904468
1538	Κρέων	0.803942186253046
1538	Ξένος	0.0
1538	Οἰδίπους	1.0
1538	Πολυνείκης	1.0
1538	Χορός	0.9157043967136409
1538	Ἀντιγόνη	0.9658865076587487
1538	Ἄγγελος	1.0
1538	Ἰσμήνη	1.0
1539	Θησεύς	0.9938903001162831
1539	Κρέων	0.9732962276815499
1539	Ξένος	0.9994844338706941
1539	Οἰδίπους	0.9999999999999998
1539	Πολυνείκης	0.9994971158389406
1539	Χορός	0.9732962276815499
1539	Ἀντιγόνη	0.999735727635773
1539	Ἄγγελος	0.9603107866643662
1539	Ἰσμήνη	1.0
1540	Θησεύς	0.0
1540	Κρέων	0.0
1540	Ξένος	1.0
1540	Οἰδίπους	1.0
1540	Πολυνείκης	1.0
1540	Χορός	1.0
1540	Ἀντιγόνη	1.0
1540	Ἄγγελος	0.0
1540	Ἰσμήνη	0.0
1541	Θησεύς	1.0
1541	Κρέων	0.0
1541	Ξένος	0.0
1541	Οἰδίπους	1.0
1541	Πολυνείκης	0.9921567484425305
1541	Χορός	0.7327934916262993
1541	Ἀντιγόνη	1.0
1541	Ἄγγελος	0.9906890934826396
1541	Ἰσμήνη	1.0
1542	Θησεύς	1.0
1542	Κρέων	1.0
1542	Ξένος	0.0
1542	Οἰδίπους	1.0000000000000002
1542	Πολυνείκης	1.0
1542	Χορός	1.0
1542	Ἀντιγόνη	0.46905249398581395
1542	Ἄγγελος	1.0
1542	Ἰσμήνη	0.0
1543	Θησεύς	0.9970544855015817
1543	Κρέων	0.0
1543	Ξένος	1.0
1543	Οἰδίπους	1.0000000000000002
1543	Πολυνείκης	1.0
1543	Χορός	1.0000000000000002
1543	Ἀντιγόνη	1.0
1543	Ἄγγελος	1.0
1543	Ἰσμήνη	1.0
1544	Θησεύς	0.9851035958334508
1544	Κρέων	0.9557790087219501
1544	Ξένος	0.0
1544	Οἰδίπους	1.0000000000000002
1544	Πολυνείκης	1.0
1544	Χορός	1.0
1544	Ἀντιγόνη	0.924859603156067
1544	Ἄγγελος	0.8137334712067348
1544	Ἰσμήνη	1.0
1545	Θησεύς	0.0
1545	Κρέων	0.0
1545	Ξένος	1.0
1545	Οἰδίπους	0.9999999999999998
1545	Πολυνείκης	0.0
1545	Χορός	1.0
1545	Ἀντιγόνη	1.0
1545	Ἄγγελος	0.0
1545	Ἰσμήνη	1.0
1546	Θησεύς	0.9978375429036074
1546	Κρέων	0.9132629807734881
1546	Ξένος	1.0000000000000002
1546	Οἰδίπους	1.0
1546	Πολυνείκης	1.0000000000000002
1546	Χορός	0.9506075262009
1546	Ἀντιγόνη	0.9882309344155715
1546	Ἄγγελος	0.6982807222006818
1546	Ἰσμήνη	0.0
1547	Θησεύς	0.9428079206318799
1547	Κρέων	0.9128650443959364
1547	Ξένος	0.9919687437051369
1547	Οἰδίπους	1.0
1547	Πολυνείκης	0.8995058174241997
1547	Χορός	0.9502000295397364
1547	Ἀντιγόνη	0.9324238163056898
1547	Ἄγγελος	1.0
1547	Ἰσμήνη	1.0
1548	Θησεύς	1.0
1548	Κρέων	0.0
1548	Ξένος	0.0
1548	Οἰδίπους	1.0
1548	Πολυνείκης	0.0
1548	Χορός	1.0
1548	Ἀντιγόνη	0.0
1548	Ἄγγελος	0.9486832980505137
1548	Ἰσμήνη	0.0
1549	Θησεύς	0.8994153982013656
1549	Κρέων	0.9353390138325
1549	Ξένος	0.0
1549	Οἰδίπους	1.0
1549	Πολυνείκης	0.9678741603855405
1549	Χορός	0.8909144728265687
1549	Ἀντιγόνη	1.0
1549	Ἄγγελος	1.0
1549	Ἰσμήνη	0.9442548457502188
1550	Θησεύς	0.8879571631408673
1550	Κρέων	0.6829126168174213
1550	Ξένος	1.0
1550	Οἰδίπους	0.9999999999999998
1550	Πολυνείκης	1.0
1550	Χορός	0.9798025972111453
1550	Ἀντιγόνη	0.8147843242435743
1550	Ἄγγελος	0.0
1550	Ἰσμήνη	1.0
1551	Θησεύς	1.0
1551	Κρέων	0.0
1551	Ξένος	0.0
1551	Οἰδίπους	1.0
1551	Πολυνείκης	1.0
1551	Χορός	0.6694903336049665
1551	Ἀντιγόνη	1.0
1551	Ἄγγελος	0.9028510505783175
1551	Ἰσμήνη	1.0
1552	Θησεύς	0.9466110309747247
1552	Κρέων	0.888658034573303
1552	Ξένος	0.0
1552	Οἰδίπους	1.0000000000000002
1552	Πολυνείκης	1.0
1552	Χορός	0.99406291473213
1552	Ἀντιγόνη	1.0
1552	Ἄγγελος	1.0
1552	Ἰσμήνη	0.0
1553	Θησεύς	0.8727032435518415
1553	Κρέων	0.9207940507273367
1553	Ξένος	1.0
1553	Οἰδίπους	0.9999999999999998
1553	Πολυνείκης	1.0
1553	Χορός	0.9387248472495384
1553	Ἀντιγόνη	1.0
1553	Ἄγγελος	1.0
1553	Ἰσμήνη	1.0
1554	Θησεύς	1.0
1554	Κρέων	0.0
1554	Ξένος	0.0
1554	Οἰδίπους	1.0
1554	Πολυνείκης	1.0
1554	Χορός	1.0
1554	Ἀντιγόνη	1.0
1554	Ἄγγελος	0.0
1554	Ἰσμήνη	1.0
1555	Θησεύς	1.0
1555	Κρέων	0.0
1555	Ξένος	1.0
1555	Οἰδίπους	1.0
1555	Πολυνείκης	1.0
1555	Χορός	0.0
1555	Ἀντιγόνη	0.0
1555	Ἄγγελος	0.0
1555	Ἰσμήνη	1.0
