line	name	similarity_score
983	Αἴγισθος	0.8525103382365684
983	Κλυταιμνήστρα	0.39937438571901746
983	Παιδαγωγός	0.8525103382365684
983	Χορός	0.8525103382365684
983	Χρυσόθεμις	0.8525103382365684
983	Ἠλέκτρα	1.0
983	Ὀρέστης	0.2662570645488869
984	Αἴγισθος	0.8526741669547928
984	Κλυταιμνήστρα	0.17325432747788264
984	Παιδαγωγός	0.1732388456386987
984	Χορός	0.8814748925173078
984	Χρυσόθεμις	0.570560549843347
984	Ἠλέκτρα	1.0
984	Ὀρέστης	0.8642993417244443
985	Αἴγισθος	0.6805886844215714
985	Κλυταιμνήστρα	0.3431500360552761
985	Παιδαγωγός	0.6806040656115703
985	Χορός	0.9164942977957518
985	Χρυσόθεμις	0.6138280119877839
985	Ἠλέκτρα	1.0
985	Ὀρέστης	0.4582443047436465
986	Αἴγισθος	0.9109319902312504
986	Κλυταιμνήστρα	0.7647439972002956
986	Παιδαγωγός	0.7647556002260075
986	Χορός	0.8644398885123322
986	Χρυσόθεμις	0.9028568250475845
986	Ἠλέκτρα	0.9999999999999999
986	Ὀρέστης	0.825428705464085
987	Αἴγισθος	0.8687544044168362
987	Κλυταιμνήστρα	0.9513089093502491
987	Παιδαγωγός	0.39704701426771505
987	Χορός	0.45334737434838346
987	Χρυσόθεμις	0.3970539882834252
987	Ἠλέκτρα	1.0
987	Ὀρέστης	0.39093322891748444
988	Αἴγισθος	0.7512445500465674
988	Κλυταιμνήστρα	0.6309559730749759
988	Παιδαγωγός	0.3509987353708513
988	Χορός	0.5920105600799354
988	Χρυσόθεμις	0.6094323816725906
988	Ἠλέκτρα	1.0
988	Ὀρέστης	0.5307028888264104
989	Αἴγισθος	0.8890080053671215
989	Κλυταιμνήστρα	0.34875862759769244
989	Παιδαγωγός	0.23395905269070455
989	Χορός	0.46345550807849334
989	Χρυσόθεμις	0.40105714672381765
989	Ἠλέκτρα	1.0
989	Ὀρέστης	0.46333275033257604
1017	Αἴγισθος	0.9908755749010772
1017	Κλυταιμνήστρα	0.7864240039577871
1017	Παιδαγωγός	0.7654109130392936
1017	Χορός	0.8303874779660287
1017	Χρυσόθεμις	0.48532205139508805
1017	Ἠλέκτρα	1.0000000000000002
1017	Ὀρέστης	0.7144408735951205
1018	Αἴγισθος	0.9823267185017143
1018	Κλυταιμνήστρα	0.9823267185017143
1018	Παιδαγωγός	0.9823267185017143
1018	Χορός	0.9823267185017143
1018	Χρυσόθεμις	0.9823267185017143
1018	Ἠλέκτρα	1.0
1018	Ὀρέστης	0.41433023914019507
1019	Αἴγισθος	0.9574259958675524
1019	Κλυταιμνήστρα	0.5235675717247797
1019	Παιδαγωγός	0.5235522283577945
1019	Χορός	0.5235513348264188
1019	Χρυσόθεμις	0.5235632244568639
1019	Ἠλέκτρα	0.9999999999999998
1019	Ὀρέστης	0.5235558160151289
1020	Αἴγισθος	0.46176427451209895
1020	Κλυταιμνήστρα	0.7592744810419185
1020	Παιδαγωγός	0.924295569083448
1020	Χορός	0.7504762389109033
1020	Χρυσόθεμις	0.8580126796843065
1020	Ἠλέκτρα	0.9999999999999998
1020	Ὀρέστης	0.7625062404615021
1023	Αἴγισθος	0.9408912759430421
1023	Κλυταιμνήστρα	0.7114597441010133
1023	Παιδαγωγός	0.770870173824141
1023	Χορός	0.8025400624274214
1023	Χρυσόθεμις	0.7624064008923364
1023	Ἠλέκτρα	1.0
1023	Ὀρέστης	0.748325383754248
1025	Αἴγισθος	0.9577482628451152
1025	Κλυταιμνήστρα	0.9577482628451152
1025	Παιδαγωγός	0.9577482628451152
1025	Χορός	0.9577482628451152
1025	Χρυσόθεμις	0.6976062341853483
1025	Ἠλέκτρα	1.0
1025	Ὀρέστης	0.6976063306178756
1027	Αἴγισθος	0.9509639991090337
1027	Κλυταιμνήστρα	0.5905870172239438
1027	Παιδαγωγός	0.6794484357675654
1027	Χορός	0.6760275562822665
1027	Χρυσόθεμις	0.6406373417143997
1027	Ἠλέκτρα	1.0
1027	Ὀρέστης	0.5905914342099552
1029	Αἴγισθος	0.8316951465203349
1029	Κλυταιμνήστρα	0.7859103488933368
1029	Παιδαγωγός	0.48105969187638653
1029	Χορός	0.674097775721473
1029	Χρυσόθεμις	0.8811889604043898
1029	Ἠλέκτρα	1.0
1029	Ὀρέστης	0.48993626862037276
1031	Αἴγισθος	0.9999999999999998
1031	Κλυταιμνήστρα	0.9999999999999998
1031	Παιδαγωγός	0.9999999999999998
1031	Χορός	0.9999999999999998
1031	Χρυσόθεμις	0.9999999999999998
1031	Ἠλέκτρα	1.0
1031	Ὀρέστης	0.9999999999999998
1033	Αἴγισθος	0.8776756749733051
1033	Κλυταιμνήστρα	0.9219223696058005
1033	Παιδαγωγός	0.8623151885668366
1033	Χορός	0.9585523660741854
1033	Χρυσόθεμις	0.9219551033092239
1033	Ἠλέκτρα	0.9999999999999999
1033	Ὀρέστης	0.8728337186994803
1035	Αἴγισθος	0.4431527592885235
1035	Κλυταιμνήστρα	0.7512241900734148
1035	Παιδαγωγός	0.2976998548215906
1035	Χορός	0.8365667057570361
1035	Χρυσόθεμις	0.7614128641471269
1035	Ἠλέκτρα	1.0000000000000002
1035	Ὀρέστης	0.6936051648420369
1037	Αἴγισθος	0.09286348020886462
1037	Κλυταιμνήστρα	0.37237312073332085
1037	Παιδαγωγός	0.46433289699078323
1037	Χορός	0.42920125778830587
1037	Χρυσόθεμις	0.18561109137395113
1037	Ἠλέκτρα	0.9999999999999999
1037	Ὀρέστης	0.4732153309291351
1039	Αἴγισθος	0.1825426730225818
1039	Κλυταιμνήστρα	0.7968191499969423
1039	Παιδαγωγός	0.8004337003546521
1039	Χορός	0.8004253273081825
1039	Χρυσόθεμις	0.1825532113554635
1039	Ἠλέκτρα	0.9999999999999999
1039	Ὀρέστης	0.8004361748843315
1041	Αἴγισθος	0.8111899012238718
1041	Κλυταιμνήστρα	0.904156617842472
1041	Παιδαγωγός	0.9525990217915383
1041	Χορός	0.8433529127749265
1041	Χρυσόθεμις	0.937280542114481
1041	Ἠλέκτρα	1.0000000000000002
1041	Ὀρέστης	0.7608956315705008
1043	Αἴγισθος	0.9086668423857798
1043	Κλυταιμνήστρα	0.8763539647079416
1043	Παιδαγωγός	0.7844874911728144
1043	Χορός	0.8653381310036227
1043	Χρυσόθεμις	0.879948211132065
1043	Ἠλέκτρα	1.0000000000000002
1043	Ὀρέστης	0.8917942535601734
1045	Αἴγισθος	0.8641860448650465
1045	Κλυταιμνήστρα	0.8780110559377043
1045	Παιδαγωγός	0.3169065430949762
1045	Χορός	0.8769862664784958
1045	Χρυσόθεμις	0.8438880325422167
1045	Ἠλέκτρα	1.0
1045	Ὀρέστης	0.8248946162051308
1047	Αἴγισθος	0.9980000393752406
1047	Κλυταιμνήστρα	0.524612881604019
1047	Παιδαγωγός	0.5246519720825072
1047	Χορός	0.5246099527024398
1047	Χρυσόθεμις	0.5246226055127278
1047	Ἠλέκτρα	1.0
1047	Ὀρέστης	0.5245985963160006
1049	Αἴγισθος	0.8471076630721817
1049	Κλυταιμνήστρα	0.8482855086241236
1049	Παιδαγωγός	0.8817937473980171
1049	Χορός	0.6480142445310045
1049	Χρυσόθεμις	0.8624144245333616
1049	Ἠλέκτρα	1.0000000000000002
1049	Ὀρέστης	0.8961069108976432
1052	Αἴγισθος	0.991527759528248
1052	Κλυταιμνήστρα	0.991527759528248
1052	Παιδαγωγός	0.991527759528248
1052	Χορός	0.991527759528248
1052	Χρυσόθεμις	0.678530316289092
1052	Ἠλέκτρα	1.0
1052	Ὀρέστης	0.6785305247201143
1053	Αἴγισθος	0.206644947761751
1053	Κλυταιμνήστρα	0.28551254418071326
1053	Παιδαγωγός	0.14735235837391011
1053	Χορός	0.24100514335913284
1053	Χρυσόθεμις	0.3081852294152411
1053	Ἠλέκτρα	0.9999999999999999
1053	Ὀρέστης	0.25371962487118555
1054	Αἴγισθος	0.6145007611972694
1054	Κλυταιμνήστρα	0.9658741359719054
1054	Παιδαγωγός	0.9658741359719054
1054	Χορός	0.9658741359719054
1054	Χρυσόθεμις	0.6145108671441543
1054	Ἠλέκτρα	0.9999999999999998
1054	Ὀρέστης	0.9658741359719054
1108	Αἴγισθος	0.42265425633262105
1108	Κλυταιμνήστρα	0.822293601413097
1108	Παιδαγωγός	0.8638744693902104
1108	Χορός	0.5213900177612156
1108	Χρυσόθεμις	0.7494646663830898
1108	Ἠλέκτρα	1.0
1108	Ὀρέστης	0.2808327594748977
1109	Αἴγισθος	0.8385467839888561
1109	Κλυταιμνήστρα	0.16877638742220732
1109	Παιδαγωγός	0.8712316369059762
1109	Χορός	0.8712328412519856
1109	Χρυσόθεμις	0.6740049689470626
1109	Ἠλέκτρα	1.0
1109	Ὀρέστης	0.6320989827363428
1112	Αἴγισθος	0.515792887085284
1112	Κλυταιμνήστρα	0.5328642277939919
1112	Παιδαγωγός	0.674995543239103
1112	Χορός	0.49078752144522525
1112	Χρυσόθεμις	0.3032355528501708
1112	Ἠλέκτρα	1.0000000000000002
1112	Ὀρέστης	0.8279659440816552
1115	Αἴγισθος	0.8697477294627813
1115	Κλυταιμνήστρα	0.7182021049795584
1115	Παιδαγωγός	0.7235451355282703
1115	Χορός	0.8834793139020906
1115	Χρυσόθεμις	0.844572993558259
1115	Ἠλέκτρα	0.9999999999999999
1115	Ὀρέστης	0.6768257222606365
1116	Αἴγισθος	0.46886159346497785
1116	Κλυταιμνήστρα	0.17316237073966306
1116	Παιδαγωγός	0.17317393464536754
1116	Χορός	0.17319273944786218
1116	Χρυσόθεμις	0.4864967506083397
1116	Ἠλέκτρα	1.0
1116	Ὀρέστης	0.1731911183468095
1119	Αἴγισθος	0.4065769563816534
1119	Κλυταιμνήστρα	0.6696110638363253
1119	Παιδαγωγός	0.40659379797338435
1119	Χορός	0.5946641292627242
1119	Χρυσόθεμις	0.19323638275805188
1119	Ἠλέκτρα	1.0
1119	Ὀρέστης	0.8968742336913388
1120	Αἴγισθος	0.8802486094944886
1120	Κλυταιμνήστρα	0.17147440908719078
1120	Παιδαγωγός	0.17148543927658866
1120	Χορός	0.7901832944791248
1120	Χρυσόθεμις	0.6496306908798738
1120	Ἠλέκτρα	1.0
1120	Ὀρέστης	0.7938839888775496
1121	Αἴγισθος	0.806525752293869
1121	Κλυταιμνήστρα	0.9481421579201336
1121	Παιδαγωγός	0.277499970502445
1121	Χορός	0.21179202584394627
1121	Χρυσόθεμις	0.21179134814114486
1121	Ἠλέκτρα	1.0
1121	Ὀρέστης	0.806525752293869
1122	Αἴγισθος	0.9201367836534665
1122	Κλυταιμνήστρα	0.9201367836534665
1122	Παιδαγωγός	0.3282448376119107
1122	Χορός	0.9201367836534665
1122	Χρυσόθεμις	0.9201367836534665
1122	Ἠλέκτρα	1.0
1122	Ὀρέστης	0.4923624008749741
1126	Αἴγισθος	0.8588695517392514
1126	Κλυταιμνήστρα	0.8588695517392514
1126	Παιδαγωγός	0.8588695517392514
1126	Χορός	0.4065386467127099
1126	Χρυσόθεμις	0.9198627291293328
1126	Ἠλέκτρα	0.9999999999999999
1126	Ὀρέστης	0.8943624166222452
1127	Αἴγισθος	0.23486074680302196
1127	Κλυταιμνήστρα	0.10492476938828345
1127	Παιδαγωγός	0.8473747538328272
1127	Χορός	0.8473747538328272
1127	Χρυσόθεμις	0.6285823163367386
1127	Ἠλέκτρα	0.9999999999999999
1127	Ὀρέστης	0.2591564423296095
1128	Αἴγισθος	0.8703882797784891
1128	Κλυταιμνήστρα	0.8703882797784891
1128	Παιδαγωγός	0.8703882797784891
1128	Χορός	0.8703882797784891
1128	Χρυσόθεμις	0.8703882797784891
1128	Ἠλέκτρα	1.0000000000000002
1128	Ὀρέστης	0.8703882797784891
1129	Αἴγισθος	0.9616248132085564
1129	Κλυταιμνήστρα	0.5178668654355719
1129	Παιδαγωγός	0.44296558881045267
1129	Χορός	0.5178640733939921
1129	Χρυσόθεμις	0.8667442845546737
1129	Ἠλέκτρα	1.0
1129	Ὀρέστης	0.517853247660145
1130	Αἴγισθος	0.04706385502015038
1130	Κλυταιμνήστρα	0.7941978238882683
1130	Παιδαγωγός	0.3171276225466363
1130	Χορός	0.749949487224209
1130	Χρυσόθεμις	0.391985746505132
1130	Ἠλέκτρα	1.0
1130	Ὀρέστης	0.3312504098356441
1131	Αἴγισθος	0.4089590765361066
1131	Κλυταιμνήστρα	0.40897301581380413
1131	Παιδαγωγός	0.4090149167915927
1131	Χορός	0.9812047933571217
1131	Χρυσόθεμις	0.40902680462420915
1131	Ἠλέκτρα	1.0
1131	Ὀρέστης	0.40902822781078335
1132	Αἴγισθος	0.36018416014923915
1132	Κλυταιμνήστρα	0.3601953196331034
1132	Παιδαγωγός	0.3054267677561312
1132	Χορός	0.2707827989796046
1132	Χρυσόθεμις	0.0855928969553781
1132	Ἠλέκτρα	1.0
1132	Ὀρέστης	0.3322983404908262
1133	Αἴγισθος	0.8911920763820099
1133	Κλυταιμνήστρα	0.8817922922763939
1133	Παιδαγωγός	0.8817931280053518
1133	Χορός	0.8911920763820099
1133	Χρυσόθεμις	0.8911920763820099
1133	Ἠλέκτρα	1.0
1133	Ὀρέστης	0.3725064201047975
1134	Αἴγισθος	0.9256504745754746
1134	Κλυταιμνήστρα	0.5475733451194745
1134	Παιδαγωγός	0.770165699335907
1134	Χορός	0.5527076956752
1134	Χρυσόθεμις	0.5199728301395335
1134	Ἠλέκτρα	1.0000000000000002
1134	Ὀρέστης	0.6273424908639524
1135	Αἴγισθος	0.9863195419168502
1135	Κλυταιμνήστρα	0.9863195419168502
1135	Παιδαγωγός	0.6801856761342016
1135	Χορός	0.5689047888147221
1135	Χρυσόθεμις	0.6801868738788043
1135	Ἠλέκτρα	1.0
1135	Ὀρέστης	0.9863195419168502
1136	Αἴγισθος	0.7825144886988141
1136	Κλυταιμνήστρα	0.3136695573291235
1136	Παιδαγωγός	0.3551432288468997
1136	Χορός	0.6579367086284171
1136	Χρυσόθεμις	0.3438940451960121
1136	Ἠλέκτρα	1.0
1136	Ὀρέστης	0.39811318902144266
1137	Αἴγισθος	0.9637306597036258
1137	Κλυταιμνήστρα	0.4698241562563664
1137	Παιδαγωγός	0.7087221104204111
1137	Χορός	0.5681484919712142
1137	Χρυσόθεμις	0.4474054566853916
1137	Ἠλέκτρα	1.0
1137	Ὀρέστης	0.40842193547528266
1138	Αἴγισθος	0.8536149041410721
1138	Κλυταιμνήστρα	0.8053842713332178
1138	Παιδαγωγός	0.8536149041410721
1138	Χορός	0.5319350159237785
1138	Χρυσόθεμις	0.9651862640183274
1138	Ἠλέκτρα	1.0000000000000002
1138	Ὀρέστης	0.531938596717884
1139	Αἴγισθος	0.9201838671808866
1139	Κλυταιμνήστρα	0.6222434773893968
1139	Παιδαγωγός	0.9201838671808866
1139	Χορός	0.6222425155618867
1139	Χρυσόθεμις	0.5629620676899011
1139	Ἠλέκτρα	0.9999999999999998
1139	Ὀρέστης	0.9201838671808866
1140	Αἴγισθος	0.9553735900483378
1140	Κλυταιμνήστρα	0.9553735900483378
1140	Παιδαγωγός	0.46529840264172484
1140	Χορός	0.9553735900483378
1140	Χρυσόθεμις	0.9553735900483378
1140	Ἠλέκτρα	1.0
1140	Ὀρέστης	0.9553735900483378
1141	Αἴγισθος	0.9100734601759182
1141	Κλυταιμνήστρα	0.9100734601759182
1141	Παιδαγωγός	0.9100734601759182
1141	Χορός	0.7612909621704225
1141	Χρυσόθεμις	0.7613038282712702
1141	Ἠλέκτρα	0.9999999999999999
1141	Ὀρέστης	0.76129418818768
1142	Αἴγισθος	0.739764047203575
1142	Κλυταιμνήστρα	0.9631323435750051
1142	Παιδαγωγός	0.9631323435750051
1142	Χορός	0.9631323435750051
1142	Χρυσόθεμις	0.6496632162145398
1142	Ἠλέκτρα	1.0
1142	Ὀρέστης	0.6496633495611436
1143	Αἴγισθος	0.11397162562971119
1143	Κλυταιμνήστρα	0.9508376843320997
1143	Παιδαγωγός	0.12637690677444652
1143	Χορός	0.12987921354456428
1143	Χρυσόθεμις	0.44544283390829825
1143	Ἠλέκτρα	0.9999999999999998
1143	Ὀρέστης	0.8627882235956394
1144	Αἴγισθος	0.9924346340301882
1144	Κλυταιμνήστρα	0.9924346340301882
1144	Παιδαγωγός	0.6732345567937525
1144	Χορός	0.9924346340301882
1144	Χρυσόθεμις	0.9924346340301882
1144	Ἠλέκτρα	1.0
1144	Ὀρέστης	0.9924346340301882
