line	name	similarity_score
1033	Τειρεσίας	0.7651034639360071
1033	Χορός	0.9070054176357802
1033	Ἄγγελος	0.8384719115541892
1033	Ἐξάγγελος	1.0
1033	Ἰοκάστη	0.8425846722297259
1033	Ἱερεύς	0.9966085275058986
1035	Θεράπων	0.911589994181301
1035	Κρέων	1.0
1035	Οἰδίπους	1.0000000000000002
1035	Τειρεσίας	0.8172513565076416
1035	Χορός	0.7108496964480487
1035	Ἄγγελος	1.0
1035	Ἐξάγγελος	1.0
1035	Ἰοκάστη	0.9978893482825546
1035	Ἱερεύς	1.0
1037	Θεράπων	0.626491748958012
1037	Κρέων	0.0
1037	Οἰδίπους	0.9999999999999999
1037	Τειρεσίας	0.9677579037554771
1037	Χορός	0.7965542609747225
1037	Ἄγγελος	1.0
1037	Ἐξάγγελος	1.0
1037	Ἰοκάστη	0.9571269179774436
1037	Ἱερεύς	1.0
1039	Θεράπων	0.9114453022658904
1039	Κρέων	0.687491231757759
1039	Οἰδίπους	0.9999999999999998
1039	Τειρεσίας	0.9123397706425395
1039	Χορός	0.6809014523113731
1039	Ἄγγελος	0.7241125977453429
1039	Ἐξάγγελος	0.9874559572502006
1039	Ἰοκάστη	0.8101033456018762
1039	Ἱερεύς	0.9223519371427651
1041	Θεράπων	0.9832757666139866
1041	Κρέων	0.9334897606498607
1041	Οἰδίπους	1.0
1041	Τειρεσίας	0.9607298026575598
1041	Χορός	0.8769255153190483
1041	Ἄγγελος	0.8434674542844867
1041	Ἐξάγγελος	0.9929378927035071
1041	Ἰοκάστη	0.951735334915231
1041	Ἱερεύς	1.0
1043	Θεράπων	1.0
1043	Κρέων	0.6514307630347861
1043	Οἰδίπους	1.0000000000000002
1043	Τειρεσίας	0.8916560339049345
1043	Χορός	0.7354824267038048
1043	Ἄγγελος	0.7532865005194618
1043	Ἐξάγγελος	0.9587911159759132
1043	Ἰοκάστη	0.7327074563184823
1043	Ἱερεύς	0.9752123954324017
1045	Θεράπων	0.6613651125078772
1045	Κρέων	0.9224297016699305
1045	Οἰδίπους	1.0
1045	Τειρεσίας	0.8634279300611581
1045	Χορός	0.7515424616214094
1045	Ἄγγελος	0.9859313499544805
1045	Ἐξάγγελος	0.9791902654403507
1045	Ἰοκάστη	0.8787277349160572
1045	Ἱερεύς	1.0
1047	Θεράπων	0.0
1047	Κρέων	0.8812312871434679
1047	Οἰδίπους	0.9999999999999998
1047	Τειρεσίας	1.0
1047	Χορός	0.812943169356703
1047	Ἄγγελος	0.9693387522506406
1047	Ἐξάγγελος	1.0
1047	Ἰοκάστη	0.7857235283157203
1047	Ἱερεύς	1.0
1048	Θεράπων	0.0
1048	Κρέων	1.0
1048	Οἰδίπους	1.0
1048	Τειρεσίας	1.0
1048	Χορός	1.0
1048	Ἄγγελος	0.0
1048	Ἐξάγγελος	0.0
1048	Ἰοκάστη	1.0
1048	Ἱερεύς	0.0
1049	Θεράπων	0.0
1049	Κρέων	0.7241999937950399
1049	Οἰδίπους	1.0000000000000002
1049	Τειρεσίας	1.0
1049	Χορός	0.5244193147877576
1049	Ἄγγελος	0.0
1049	Ἐξάγγελος	0.0
1049	Ἰοκάστη	0.8602052008009468
1049	Ἱερεύς	1.0
1050	Θεράπων	0.0
1050	Κρέων	0.7656886003956908
1050	Οἰδίπους	1.0
1050	Τειρεσίας	0.7019793382025525
1050	Χορός	1.0
1050	Ἄγγελος	1.0
1050	Ἐξάγγελος	1.0
1050	Ἰοκάστη	0.9771147790181852
1050	Ἱερεύς	0.9771147790181852
1054	Θεράπων	1.0
1054	Κρέων	0.848017679128658
1054	Οἰδίπους	1.0000000000000002
1054	Τειρεσίας	1.0
1054	Χορός	0.9064974454557256
1054	Ἄγγελος	1.0
1054	Ἐξάγγελος	1.0
1054	Ἰοκάστη	0.9999999999999998
1054	Ἱερεύς	1.0
1055	Θεράπων	1.0
1055	Κρέων	0.9886935517544383
1055	Οἰδίπους	0.9999999999999999
1055	Τειρεσίας	1.0
1055	Χορός	0.7638110928378037
1055	Ἄγγελος	1.0
1055	Ἐξάγγελος	0.0
1055	Ἰοκάστη	1.0
1055	Ἱερεύς	1.0
1058	Θεράπων	1.0
1058	Κρέων	0.9733724705408806
1058	Οἰδίπους	1.0
1058	Τειρεσίας	0.9992076293304374
1058	Χορός	0.8167868312020888
1058	Ἄγγελος	0.8934075485378102
1058	Ἐξάγγελος	0.41591889124117026
1058	Ἰοκάστη	0.6687974616048061
1058	Ἱερεύς	0.37595611925248984
1059	Θεράπων	0.0
1059	Κρέων	0.9685004779752555
1059	Οἰδίπους	0.9999999999999999
1059	Τειρεσίας	0.9969062881937211
1059	Χορός	0.9206971789203978
1059	Ἄγγελος	0.0
1059	Ἐξάγγελος	0.9727471404531428
1059	Ἰοκάστη	0.8543293433876035
1059	Ἱερεύς	0.0
1062	Θεράπων	1.0
1062	Κρέων	0.9199884240541523
1062	Οἰδίπους	1.0
1062	Τειρεσίας	0.7501310489611778
1062	Χορός	0.8168647113953462
1062	Ἄγγελος	0.9852769616682375
1062	Ἐξάγγελος	0.6100914092905552
1062	Ἰοκάστη	0.8108612131439084
1062	Ἱερεύς	0.69613328772395
1063	Θεράπων	1.0
1063	Κρέων	0.9492638208078634
1063	Οἰδίπους	1.0
1063	Τειρεσίας	0.7774026375305556
1063	Χορός	0.907300853769936
1063	Ἄγγελος	0.0
1063	Ἐξάγγελος	0.9956571291444274
1063	Ἰοκάστη	0.8095932463428452
1063	Ἱερεύς	0.0
1065	Θεράπων	1.0
1065	Κρέων	0.8480749389760714
1065	Οἰδίπους	1.0
1065	Τειρεσίας	0.922544881631332
1065	Χορός	0.8554455621530638
1065	Ἄγγελος	0.5580519191228422
1065	Ἐξάγγελος	0.0
1065	Ἰοκάστη	0.918640469787266
1065	Ἱερεύς	1.0
1067	Θεράπων	0.34874070550493863
1067	Κρέων	0.897624504218924
1067	Οἰδίπους	1.0
1067	Τειρεσίας	0.9846955307006783
1067	Χορός	0.9249240919531979
1067	Ἄγγελος	0.6707832878648299
1067	Ἐξάγγελος	0.0
1067	Ἰοκάστη	0.7604339414665596
1067	Ἱερεύς	1.0
1069	Θεράπων	1.0
1069	Κρέων	0.9855701515164869
1069	Οἰδίπους	1.0
1069	Τειρεσίας	0.919202088354881
1069	Χορός	0.890170800705633
1069	Ἄγγελος	0.9602952732169319
1069	Ἐξάγγελος	0.8144046951347247
1069	Ἰοκάστη	0.9376703083327873
1069	Ἱερεύς	1.0
1070	Θεράπων	1.0
1070	Κρέων	0.9413378909233416
1070	Οἰδίπους	1.0
1070	Τειρεσίας	0.7838159902724864
1070	Χορός	1.0
1070	Ἄγγελος	0.7996413012766016
1070	Ἐξάγγελος	0.0
1070	Ἰοκάστη	0.9748208635547142
1070	Ἱερεύς	1.0
1076	Θεράπων	0.0
1076	Κρέων	0.9239478744187237
1076	Οἰδίπους	1.0
1076	Τειρεσίας	1.0
1076	Χορός	1.0
1076	Ἄγγελος	1.0
1076	Ἐξάγγελος	1.0
1076	Ἰοκάστη	1.0
1076	Ἱερεύς	0.0
1077	Θεράπων	0.0
1077	Κρέων	0.9690214737748671
1077	Οἰδίπους	1.0000000000000002
1077	Τειρεσίας	0.9968043750395152
1077	Χορός	0.7581755495777778
1077	Ἄγγελος	0.6727116697696373
1077	Ἐξάγγελος	0.6837389848489474
1077	Ἰοκάστη	0.7259026624018095
1077	Ἱερεύς	0.7760059865962037
1078	Θεράπων	0.8210696106423451
1078	Κρέων	0.8666089885024006
1078	Οἰδίπους	1.0
1078	Τειρεσίας	0.869808739055146
1078	Χορός	0.8489858822394372
1078	Ἄγγελος	1.0
1078	Ἐξάγγελος	1.0
1078	Ἰοκάστη	0.9994292943969882
1078	Ἱερεύς	0.6039817366309913
1079	Θεράπων	1.0
1079	Κρέων	1.0
1079	Οἰδίπους	1.0000000000000002
1079	Τειρεσίας	1.0
1079	Χορός	1.0
1079	Ἄγγελος	1.0
1079	Ἐξάγγελος	0.0
1079	Ἰοκάστη	1.0
1079	Ἱερεύς	1.0
1080	Θεράπων	1.0
1080	Κρέων	0.987244253956532
1080	Οἰδίπους	1.0000000000000002
1080	Τειρεσίας	0.9968995504870739
1080	Χορός	0.9208255747238767
1080	Ἄγγελος	0.9826472198530671
1080	Ἐξάγγελος	1.0
1080	Ἰοκάστη	0.9298450560494647
1080	Ἱερεύς	0.6946814540949343
1081	Θεράπων	1.0
1081	Κρέων	0.9486832980505139
1081	Οἰδίπους	0.9999999999999999
1081	Τειρεσίας	0.0
1081	Χορός	1.0
1081	Ἄγγελος	0.9922778767136679
1081	Ἐξάγγελος	1.0
1081	Ἰοκάστη	1.0
1081	Ἱερεύς	0.0
1082	Θεράπων	0.0
1082	Κρέων	0.0
1082	Οἰδίπους	1.0
1082	Τειρεσίας	1.0
1082	Χορός	1.0
1082	Ἄγγελος	0.0
1082	Ἐξάγγελος	0.0
1082	Ἰοκάστη	1.0
1082	Ἱερεύς	0.0
1083	Θεράπων	1.0
1083	Κρέων	0.9995511329147053
1083	Οἰδίπους	1.0
1083	Τειρεσίας	1.0
1083	Χορός	0.6343561737645961
1083	Ἄγγελος	0.6727116697696373
1083	Ἐξάγγελος	0.4574751460845757
1083	Ἰοκάστη	0.6869364554927675
1083	Ἱερεύς	1.0
1084	Θεράπων	0.0
1084	Κρέων	0.7510789023391439
1084	Οἰδίπους	1.0000000000000002
1084	Τειρεσίας	0.0
1084	Χορός	0.9465011654876452
1084	Ἄγγελος	0.0
1084	Ἐξάγγελος	1.0
1084	Ἰοκάστη	0.0
1084	Ἱερεύς	0.0
1085	Θεράπων	0.8540808436567693
1085	Κρέων	0.9743475738061952
1085	Οἰδίπους	1.0
1085	Τειρεσίας	0.9270988477348242
1085	Χορός	0.8786331129739838
1085	Ἄγγελος	0.917555625309924
1085	Ἐξάγγελος	1.0
1085	Ἰοκάστη	0.9892129040571126
1085	Ἱερεύς	0.9175556253099241
1110	Θεράπων	0.981807284181188
1110	Κρέων	0.945443446290958
1110	Οἰδίπους	1.0
1110	Τειρεσίας	0.9999938635686046
1110	Χορός	0.9750139325431604
1110	Ἄγγελος	0.945443446290958
1110	Ἐξάγγελος	0.0
1110	Ἰοκάστη	0.9106087185271449
1110	Ἱερεύς	1.0
1111	Θεράπων	1.0
1111	Κρέων	0.8753819623149369
1111	Οἰδίπους	1.0000000000000002
1111	Τειρεσίας	0.9798377037208235
1111	Χορός	0.9994318045097912
1111	Ἄγγελος	0.0
1111	Ἐξάγγελος	1.0
1111	Ἰοκάστη	1.0
1111	Ἱερεύς	1.0
1112	Θεράπων	0.5047069243134251
1112	Κρέων	0.7743405244884157
1112	Οἰδίπους	1.0
1112	Τειρεσίας	0.871471827862607
1112	Χορός	0.945202623519266
1112	Ἄγγελος	0.6053563826394724
1112	Ἐξάγγελος	0.9528667650135093
1112	Ἰοκάστη	0.7800183403208133
1112	Ἱερεύς	0.9977851578566089
1113	Θεράπων	0.0
1113	Κρέων	0.9925481569531146
1113	Οἰδίπους	0.9999999999999998
1113	Τειρεσίας	0.7671170084995652
1113	Χορός	0.9276201496155938
1113	Ἄγγελος	0.44472634340973854
1113	Ἐξάγγελος	0.9999260091244535
1113	Ἰοκάστη	0.955518944986758
1113	Ἱερεύς	0.704918597367487
1114	Θεράπων	1.0
1114	Κρέων	1.0
1114	Οἰδίπους	1.0
1114	Τειρεσίας	0.6566036130734935
1114	Χορός	0.9302109062101683
1114	Ἄγγελος	1.0
1114	Ἐξάγγελος	1.0
1114	Ἰοκάστη	0.820231590600874
1114	Ἱερεύς	0.8572049791050422
1115	Θεράπων	1.0
1115	Κρέων	0.9822158208914042
1115	Οἰδίπους	0.9999999999999998
1115	Τειρεσίας	0.7325276111403713
1115	Χορός	0.8031667780771001
1115	Ἄγγελος	0.9865914346656302
1115	Ἐξάγγελος	0.4574751460845757
1115	Ἰοκάστη	0.8033607581219832
1115	Ἱερεύς	0.7907830690229645
1116	Θεράπων	0.0
1116	Κρέων	0.7021630095933873
1116	Οἰδίπους	0.9999999999999998
1116	Τειρεσίας	1.0
1116	Χορός	0.9717381481569499
1116	Ἄγγελος	0.0
1116	Ἐξάγγελος	1.0
1116	Ἰοκάστη	1.0
1116	Ἱερεύς	0.7021630095933873
1119	Θεράπων	0.8606562782435165
1119	Κρέων	0.8700915819892407
1119	Οἰδίπους	1.0
1119	Τειρεσίας	0.607299851688032
1119	Χορός	0.8835602159822042
1119	Ἄγγελος	0.8476979257478894
1119	Ἐξάγγελος	1.0
1119	Ἰοκάστη	0.9055532469333515
1119	Ἱερεύς	0.8108309595185949
1121	Θεράπων	1.0
1121	Κρέων	0.9909112072350612
1121	Οἰδίπους	1.0000000000000002
1121	Τειρεσίας	0.7956133047638692
1121	Χορός	0.9985857177219295
1121	Ἄγγελος	0.8681570983915405
1121	Ἐξάγγελος	1.0
1121	Ἰοκάστη	0.89098942547486
1121	Ἱερεύς	0.9997378806146814
1122	Θεράπων	0.5196302565029279
1122	Κρέων	0.9239816029453466
1122	Οἰδίπους	0.9999999999999999
1122	Τειρεσίας	0.8580888126571424
1122	Χορός	0.9902709458260258
1122	Ἄγγελος	0.7782150718542237
1122	Ἐξάγγελος	1.0
1122	Ἰοκάστη	0.8923255341558674
1122	Ἱερεύς	1.0
1124	Θεράπων	0.9284766908852594
1124	Κρέων	0.8542421961772492
1124	Οἰδίπους	1.0
1124	Τειρεσίας	1.0
1124	Χορός	0.9899494936611664
1124	Ἄγγελος	1.0
1124	Ἐξάγγελος	1.0
1124	Ἰοκάστη	0.9982743731749959
1124	Ἱερεύς	1.0
1126	Θεράπων	0.9892746411523274
1126	Κρέων	0.9892746411523275
1126	Οἰδίπους	1.0
1126	Τειρεσίας	1.0
1126	Χορός	0.9999414100763181
1126	Ἄγγελος	0.7421026427511384
1126	Ἐξάγγελος	1.0
1126	Ἰοκάστη	0.9994771877087157
1126	Ἱερεύς	0.7421026427511382
1128	Θεράπων	0.9671131875569905
1128	Κρέων	0.8156150026913874
1128	Οἰδίπους	1.0
1128	Τειρεσίας	0.9597021837262691
1128	Χορός	0.8277394318186616
1128	Ἄγγελος	0.6776450238604576
1128	Ἐξάγγελος	0.971465762414186
1128	Ἰοκάστη	0.9019662327495996
1128	Ἱερεύς	0.6860641654305725
1130	Θεράπων	1.0
1130	Κρέων	0.9637622024233286
1130	Οἰδίπους	1.0
1130	Τειρεσίας	0.764388702481909
1130	Χορός	0.9856791595947988
1130	Ἄγγελος	1.0
1130	Ἐξάγγελος	1.0
1130	Ἰοκάστη	0.9292774689479119
1130	Ἱερεύς	1.0
1147	Θεράπων	0.940094684029913
1147	Κρέων	0.9763841543074729
1147	Οἰδίπους	1.0
1147	Τειρεσίας	0.6721049466606084
1147	Χορός	0.4460904438935673
1147	Ἄγγελος	0.9045006165225845
1147	Ἐξάγγελος	1.0
1147	Ἰοκάστη	0.9400946840299129
1147	Ἱερεύς	0.547527673116323
1148	Θεράπων	0.0
1148	Κρέων	0.8009186084519783
1148	Οἰδίπους	1.0
1148	Τειρεσίας	1.0
1148	Χορός	0.8493498371869868
1148	Ἄγγελος	0.917271156142075
1148	Ἐξάγγελος	0.9754978628557216
1148	Ἰοκάστη	1.0
1148	Ἱερεύς	0.0
1150	Θεράπων	0.6185687015261199
1150	Κρέων	1.0
1150	Οἰδίπους	1.0
1150	Τειρεσίας	0.8599585144670799
1150	Χορός	0.9454766753835391
1150	Ἄγγελος	0.9749577912779667
1150	Ἐξάγγελος	0.0
1150	Ἰοκάστη	0.9913969788824083
1150	Ἱερεύς	0.7563991604506837
1152	Θεράπων	1.0
1152	Κρέων	1.0
1152	Οἰδίπους	1.0000000000000002
1152	Τειρεσίας	1.0
1152	Χορός	0.9663237516596642
1152	Ἄγγελος	1.0
1152	Ἐξάγγελος	0.0
1152	Ἰοκάστη	1.0
1152	Ἱερεύς	1.0
1154	Θεράπων	0.7018703103879301
1154	Κρέων	1.0
1154	Οἰδίπους	1.0
1154	Τειρεσίας	1.0
1154	Χορός	1.0
1154	Ἄγγελος	1.0
1154	Ἐξάγγελος	0.0
1154	Ἰοκάστη	0.9481185803031477
1154	Ἱερεύς	0.0
1156	Θεράπων	0.6518927119736422
1156	Κρέων	0.9439727188300056
1156	Οἰδίπους	1.0000000000000002
1156	Τειρεσίας	0.9627823861636005
1156	Χορός	0.9452090519596356
1156	Ἄγγελος	0.8913675661623862
1156	Ἐξάγγελος	0.8861589701712789
1156	Ἰοκάστη	0.9926543118289646
1156	Ἱερεύς	0.7563991604506837
1158	Θεράπων	0.8474556077843001
1158	Κρέων	0.9922580257940337
1158	Οἰδίπους	1.0000000000000002
1158	Τειρεσίας	0.9755076705720415
1158	Χορός	0.9427133803221432
1158	Ἄγγελος	0.7680173876877079
1158	Ἐξάγγελος	1.0
1158	Ἰοκάστη	0.9524835373097659
1158	Ἱερεύς	0.770749900789819
1160	Θεράπων	0.0
1160	Κρέων	1.0
1160	Οἰδίπους	1.0
1160	Τειρεσίας	1.0
1160	Χορός	0.0
1160	Ἄγγελος	0.9930835062600736
1160	Ἐξάγγελος	0.0
1160	Ἰοκάστη	0.0
1160	Ἱερεύς	1.0
1162	Θεράπων	0.9999806658388801
1162	Κρέων	0.9238130974343833
1162	Οἰδίπους	1.0000000000000002
1162	Τειρεσίας	0.9467003806187146
1162	Χορός	0.9756275031416115
1162	Ἄγγελος	0.8915888984556749
1162	Ἐξάγγελος	0.0
1162	Ἰοκάστη	0.9891016969228875
1162	Ἱερεύς	1.0
1164	Θεράπων	0.9903055757923575
1164	Κρέων	0.8796301541456009
1164	Οἰδίπους	1.0000000000000002
1164	Τειρεσίας	0.8664188449578617
1164	Χορός	0.8692704874897516
1164	Ἄγγελος	0.9774005390580551
1164	Ἐξάγγελος	1.0
1164	Ἰοκάστη	0.9664377318276862
1164	Ἱερεύς	0.6322674225171867
1166	Θεράπων	0.9715020294058258
1166	Κρέων	0.954897674301519
1166	Οἰδίπους	1.0
1166	Τειρεσίας	0.7854864033769599
1166	Χορός	0.94532499131154
1166	Ἄγγελος	0.9625473654972805
1166	Ἐξάγγελος	0.0
1166	Ἰοκάστη	0.8547496599547775
1166	Ἱερεύς	0.8625446666726159
1168	Θεράπων	0.7860262168929028
1168	Κρέων	0.9574177508906156
1168	Οἰδίπους	1.0
1168	Τειρεσίας	0.41137339860902467
1168	Χορός	0.9538836692664893
1168	Ἄγγελος	0.7579620535381777
1168	Ἐξάγγελος	1.0
1168	Ἰοκάστη	0.9003643750403367
1168	Ἱερεύς	0.0
1170	Θεράπων	0.0
1170	Κρέων	0.8320502943378438
1170	Οἰδίπους	0.9999999999999999
1170	Τειρεσίας	0.0
1170	Χορός	0.8975679498851098
1170	Ἄγγελος	0.0
1170	Ἐξάγγελος	0.9984603532054125
1170	Ἰοκάστη	0.894427190999916
1170	Ἱερεύς	1.0
1173	Θεράπων	0.687569060278432
1173	Κρέων	0.8867844501253856
